Time_s,Src_MAC,Seq_Num,RSSI_dBm
574.106,00:04,1148,-90
574.503,00:02,1149,-71
574.552,00:03,1149,-94
574.606,00:04,1149,-90
575.001,00:02,1150,-71
575.053,00:03,1150,-94
575.108,00:04,1150,-90
575.501,00:02,1151,-71
575.552,00:03,1151,-94
575.607,00:04,1151,-90
576.001,00:02,1152,-71
576.051,00:03,1152,-94
576.107,00:04,1152,-90
576.503,00:02,1153,-71
576.551,00:03,1153,-94
576.608,00:04,1153,-90
577.002,00:02,1154,-71
577.05,00:03,1154,-93
577.108,00:04,1154,-90
577.502,00:02,1155,-71
577.552,00:03,1155,-93
577.608,00:04,1155,-90
578.003,00:02,1156,-71
578.052,00:03,1156,-93
578.107,00:04,1156,-90
578.502,00:02,1157,-71
578.551,00:03,1157,-93
578.608,00:04,1157,-90
579.002,00:02,1158,-71
579.051,00:03,1158,-93
579.108,00:04,1158,-90
579.502,00:02,1159,-71
579.551,00:03,1159,-93
579.607,00:04,1159,-90
580.002,00:02,1160,-71
580.053,00:03,1160,-93
580.108,00:04,1160,-90
580.503,00:02,1161,-71
580.553,00:03,1161,-93
580.607,00:04,1161,-90
581,00:02,1162,-71
581.05,00:03,1162,-93
581.108,00:04,1162,-90
581.502,00:02,1163,-71
581.552,00:03,1163,-93
581.608,00:04,1163,-89
582.002,00:02,1164,-71
582.053,00:03,1164,-93
582.107,00:04,1164,-89
582.501,00:02,1165,-71
582.551,00:03,1165,-92
582.608,00:04,1165,-89
583,00:02,1166,-71
583.052,00:03,1166,-92
583.107,00:04,1166,-89
583.503,00:02,1167,-71
583.551,00:03,1167,-92
583.607,00:04,1167,-89
584.002,00:02,1168,-71
584.051,00:03,1168,-92
584.108,00:04,1168,-89
584.502,00:02,1169,-72
584.552,00:03,1169,-92
584.608,00:04,1169,-89
585.002,00:02,1170,-72
585.051,00:03,1170,-92
585.106,00:04,1170,-89
585.503,00:02,1171,-72
585.55,00:03,1171,-92
585.608,00:04,1171,-89
586,00:02,1172,-72
586.052,00:03,1172,-92
586.108,00:04,1172,-89
586.503,00:02,1173,-72
586.551,00:03,1173,-92
586.608,00:04,1173,-89
587.002,00:02,1174,-72
587.052,00:03,1174,-92
587.106,00:04,1174,-89
587.502,00:02,1175,-72
587.552,00:03,1175,-92
587.609,00:04,1175,-89
588.002,00:02,1176,-72
588.051,00:03,1176,-91
588.106,00:04,1176,-89
588.501,00:02,1177,-72
588.55,00:03,1177,-91
588.607,00:04,1177,-88
589,00:02,1178,-72
589.05,00:03,1178,-95
589.107,00:04,1178,-92
589.501,00:02,1179,-76
589.551,00:03,1179,-95
589.607,00:04,1179,-92
590.002,00:02,1180,-76
590.05,00:03,1180,-95
590.106,00:04,1180,-92
590.501,00:02,1181,-76
590.551,00:03,1181,-95
590.607,00:04,1181,-92
591.002,00:02,1182,-77
591.049,00:03,1182,-95
591.107,00:04,1182,-92
591.502,00:02,1183,-77
591.551,00:03,1183,-95
591.608,00:04,1183,-92
592.001,00:02,1184,-77
592.053,00:03,1184,-95
592.108,00:04,1184,-92
592.502,00:02,1185,-77
592.55,00:03,1185,-95
592.607,00:04,1185,-92
593.001,00:02,1186,-73
593.05,00:03,1186,-91
593.107,00:04,1186,-88
593.501,00:02,1187,-73
593.55,00:03,1187,-90
593.608,00:04,1187,-88
594.004,00:02,1188,-73
594.05,00:03,1188,-90
594.107,00:04,1188,-88
594.501,00:02,1189,-73
594.55,00:03,1189,-90
594.607,00:04,1189,-88
595.003,00:02,1190,-73
595.049,00:03,1190,-90
595.107,00:04,1190,-88
595.502,00:02,1191,-74
595.55,00:03,1191,-90
595.607,00:04,1191,-88
596.002,00:02,1192,-74
596.05,00:03,1192,-90
596.108,00:04,1192,-88
596.501,00:02,1193,-74
596.551,00:03,1193,-90
596.607,00:04,1193,-88
597.002,00:02,1194,-74
597.051,00:03,1194,-90
597.106,00:04,1194,-87
597.502,00:02,1195,-74
597.552,00:03,1195,-90
597.606,00:04,1195,-87
598,00:02,1196,-74
598.05,00:03,1196,-90
598.107,00:04,1196,-87
598.501,00:02,1197,-74
598.55,00:03,1197,-89
598.607,00:04,1197,-87
599.001,00:02,1198,-74
599.049,00:03,1198,-89
599.109,00:04,1198,-87
599.502,00:02,1199,-75
599.55,00:03,1199,-89
599.607,00:04,1199,-87
600.001,00:02,1200,-75
600.051,00:03,1200,-89
600.107,00:04,1200,-87
600.503,00:02,1201,-75
600.552,00:03,1201,-89
600.606,00:04,1201,-87
601.002,00:02,1202,-75
601.049,00:03,1202,-89
601.107,00:04,1202,-87
601.502,00:02,1203,-75
601.55,00:03,1203,-89
601.606,00:04,1203,-87
602.003,00:02,1204,-75
602.051,00:03,1204,-89
602.108,00:04,1204,-87
602.503,00:02,1205,-75
602.551,00:03,1205,-89
602.607,00:04,1205,-87
603.001,00:02,1206,-75
603.052,00:03,1206,-88
603.108,00:04,1206,-87
603.503,00:02,1207,-76
603.552,00:03,1207,-88
603.607,00:04,1207,-87
604,00:02,1208,-76
604.053,00:03,1208,-88
604.107,00:04,1208,-87
604.502,00:02,1209,-76
604.552,00:03,1209,-88
604.609,00:04,1209,-87
605.001,00:02,1210,-76
605.051,00:03,1210,-88
605.108,00:04,1210,-87
605.503,00:02,1211,-76
605.552,00:03,1211,-88
605.608,00:04,1211,-87
606.003,00:02,1212,-76
606.051,00:03,1212,-88
606.106,00:04,1212,-87
606.502,00:02,1213,-76
606.551,00:03,1213,-88
606.608,00:04,1213,-87
607.001,00:02,1214,-76
607.051,00:03,1214,-88
607.106,00:04,1214,-87
607.501,00:02,1215,-77
607.552,00:03,1215,-87
607.607,00:04,1215,-87
608.001,00:02,1216,-77
608.049,00:03,1216,-87
608.107,00:04,1216,-87
608.502,00:02,1217,-77
608.551,00:03,1217,-87
608.606,00:04,1217,-86
609.002,00:02,1218,-77
609.051,00:03,1218,-87
609.107,00:04,1218,-86
609.501,00:02,1219,-77
609.551,00:03,1219,-87
609.606,00:04,1219,-86
610,00:02,1220,-77
610.051,00:03,1220,-87
610.107,00:04,1220,-86
610.502,00:02,1221,-77
610.551,00:03,1221,-87
610.607,00:04,1221,-86
611.002,00:02,1222,-77
611.05,00:03,1222,-87
611.106,00:04,1222,-86
611.502,00:02,1223,-78
611.552,00:03,1223,-87
611.608,00:04,1223,-86
612.002,00:02,1224,-78
612.052,00:03,1224,-86
612.107,00:04,1224,-86
612.502,00:02,1225,-78
612.551,00:03,1225,-86
612.608,00:04,1225,-86
613.001,00:02,1226,-78
613.051,00:03,1226,-86
613.108,00:04,1226,-86
613.501,00:02,1227,-78
613.551,00:03,1227,-86
613.607,00:04,1227,-86
614.001,00:02,1228,-78
614.051,00:03,1228,-86
614.106,00:04,1228,-86
614.503,00:02,1229,-78
614.549,00:03,1229,-86
614.607,00:04,1229,-86
615.001,00:02,1230,-79
615.051,00:03,1230,-86
615.107,00:04,1230,-86
615.502,00:02,1231,-79
615.552,00:03,1231,-86
615.608,00:04,1231,-86
616.001,00:02,1232,-79
616.051,00:03,1232,-85
616.109,00:04,1232,-86
616.502,00:02,1233,-79
616.552,00:03,1233,-85
616.608,00:04,1233,-86
617.002,00:02,1234,-79
617.05,00:03,1234,-85
617.108,00:04,1234,-86
617.5,00:02,1235,-79
617.551,00:03,1235,-85
617.606,00:04,1235,-86
618.001,00:02,1236,-79
618.051,00:03,1236,-85
618.109,00:04,1236,-86
618.5,00:02,1237,-79
618.55,00:03,1237,-85
618.607,00:04,1237,-86
619.003,00:02,1238,-80
619.05,00:03,1238,-85
619.106,00:04,1238,-86
619.502,00:02,1239,-80
619.551,00:03,1239,-85
619.606,00:04,1239,-86
620,00:02,1240,-80
620.051,00:03,1240,-84
620.107,00:04,1240,-86
620.501,00:02,1241,-80
620.551,00:03,1241,-84
620.605,00:04,1241,-86
621.002,00:02,1242,-80
621.051,00:03,1242,-84
621.107,00:04,1242,-86
621.501,00:02,1243,-80
621.552,00:03,1243,-84
621.607,00:04,1243,-86
622.002,00:02,1244,-80
622.05,00:03,1244,-84
622.107,00:04,1244,-86
622.501,00:02,1245,-80
622.551,00:03,1245,-84
622.606,00:04,1245,-86
623.001,00:02,1246,-81
623.053,00:03,1246,-84
623.107,00:04,1246,-86
623.503,00:02,1247,-81
623.552,00:03,1247,-84
623.609,00:04,1247,-86
624.001,00:02,1248,-81
624.05,00:03,1248,-83
624.107,00:04,1248,-86
624.503,00:02,1249,-81
624.551,00:03,1249,-83
624.608,00:04,1249,-86
625.001,00:02,1250,-81
625.05,00:03,1250,-83
625.107,00:04,1250,-86
625.502,00:02,1251,-81
625.551,00:03,1251,-83
625.608,00:04,1251,-86
626.002,00:02,1252,-81
626.051,00:03,1252,-83
626.108,00:04,1252,-86
626.502,00:02,1253,-81
626.549,00:03,1253,-83
626.607,00:04,1253,-86
627,00:02,1254,-82
627.052,00:03,1254,-83
627.107,00:04,1254,-86
627.502,00:02,1255,-82
627.552,00:03,1255,-83
627.607,00:04,1255,-86
628.001,00:02,1256,-82
628.052,00:03,1256,-82
628.107,00:04,1256,-86
628.501,00:02,1257,-82
628.551,00:03,1257,-82
628.608,00:04,1257,-86
629.003,00:02,1258,-82
629.052,00:03,1258,-82
629.107,00:04,1258,-86
629.502,00:02,1259,-82
629.551,00:03,1259,-82
629.607,00:04,1259,-86
630,00:02,1260,-82
630.05,00:03,1260,-82
630.108,00:04,1260,-86
630.503,00:02,1261,-82
630.551,00:03,1261,-82
630.606,00:04,1261,-86
630.999,00:02,1262,-82
631.05,00:03,1262,-82
631.107,00:04,1262,-86
631.503,00:02,1263,-83
631.551,00:03,1263,-82
631.607,00:04,1263,-86
632.001,00:02,1264,-83
632.051,00:03,1264,-81
632.108,00:04,1264,-86
632.501,00:02,1265,-83
632.551,00:03,1265,-81
632.607,00:04,1265,-86
633.001,00:02,1266,-83
633.051,00:03,1266,-81
633.109,00:04,1266,-86
633.501,00:02,1267,-83
633.553,00:03,1267,-81
633.606,00:04,1267,-86
634.001,00:02,1268,-83
634.052,00:03,1268,-81
634.109,00:04,1268,-87
634.501,00:02,1269,-83
634.55,00:03,1269,-81
634.608,00:04,1269,-87
635.001,00:02,1270,-83
635.051,00:03,1270,-81
635.107,00:04,1270,-87
635.501,00:02,1271,-84
635.551,00:03,1271,-80
635.606,00:04,1271,-87
636.002,00:02,1272,-84
636.05,00:03,1272,-80
636.108,00:04,1272,-87
636.503,00:02,1273,-84
636.55,00:03,1273,-80
636.609,00:04,1273,-87
637.003,00:02,1274,-84
637.051,00:03,1274,-80
637.106,00:04,1274,-87
637.501,00:02,1275,-84
637.551,00:03,1275,-80
637.608,00:04,1275,-87
638.003,00:02,1276,-84
638.051,00:03,1276,-80
638.108,00:04,1276,-87
638.502,00:02,1277,-84
638.552,00:03,1277,-80
638.609,00:04,1277,-87
639,00:02,1278,-84
639.052,00:03,1278,-80
639.108,00:04,1278,-87
639.502,00:02,1279,-84
639.552,00:03,1279,-79
639.608,00:04,1279,-87
640.003,00:02,1280,-84
640.052,00:03,1280,-79
640.107,00:04,1280,-87
640.501,00:02,1281,-85
640.55,00:03,1281,-79
640.606,00:04,1281,-87
641,00:02,1282,-85
641.052,00:03,1282,-79
641.108,00:04,1282,-87
641.501,00:02,1283,-85
641.551,00:03,1283,-79
641.607,00:04,1283,-87
642.001,00:02,1284,-85
642.049,00:03,1284,-79
642.106,00:04,1284,-87
642.501,00:02,1285,-85
642.549,00:03,1285,-79
642.607,00:04,1285,-87
643.003,00:02,1286,-85
643.051,00:03,1286,-79
643.108,00:04,1286,-87
643.501,00:02,1287,-85
643.553,00:03,1287,-78
643.605,00:04,1287,-87
644.001,00:02,1288,-85
644.05,00:03,1288,-78
644.105,00:04,1288,-87
644.501,00:02,1289,-85
644.553,00:03,1289,-78
644.606,00:04,1289,-87
645.001,00:02,1290,-86
645.051,00:03,1290,-78
645.107,00:04,1290,-87
645.5,00:02,1291,-86
645.55,00:03,1291,-78
645.608,00:04,1291,-88
646.002,00:02,1292,-86
646.051,00:03,1292,-78
646.108,00:04,1292,-88
646.502,00:02,1293,-86
646.55,00:03,1293,-78
646.608,00:04,1293,-88
647.001,00:02,1294,-86
647.053,00:03,1294,-78
647.108,00:04,1294,-88
647.5,00:02,1295,-86
647.551,00:03,1295,-78
647.609,00:04,1295,-88
648.001,00:02,1296,-86
648.049,00:03,1296,-77
648.108,00:04,1296,-88
648.503,00:02,1297,-86
648.551,00:03,1297,-77
648.608,00:04,1297,-88
649.003,00:02,1298,-90
649.049,00:03,1298,-81
649.107,00:04,1298,-92
649.502,00:02,1299,-90
649.549,00:03,1299,-81
649.607,00:04,1299,-92
650.001,00:02,1300,-91
650.05,00:03,1300,-81
650.107,00:04,1300,-92
650.501,00:02,1301,-91
650.55,00:03,1301,-81
650.609,00:04,1301,-92
651.002,00:02,1302,-91
651.051,00:03,1302,-81
651.109,00:04,1302,-92
651.5,00:02,1303,-91
651.552,00:03,1303,-81
651.607,00:04,1303,-92
652,00:02,1304,-91
652.051,00:03,1304,-81
652.109,00:04,1304,-92
652.501,00:02,1305,-91
652.55,00:03,1305,-80
652.607,00:04,1305,-92
653.002,00:02,1306,-87
653.05,00:03,1306,-76
653.107,00:04,1306,-88
653.5,00:02,1307,-87
653.55,00:03,1307,-76
653.607,00:04,1307,-89
654,00:02,1308,-87
654.052,00:03,1308,-76
654.108,00:04,1308,-89
654.5,00:02,1309,-87
654.551,00:03,1309,-76
654.606,00:04,1309,-89
655,00:02,1310,-87
655.051,00:03,1310,-76
655.106,00:04,1310,-89
655.501,00:02,1311,-88
655.55,00:03,1311,-76
655.607,00:04,1311,-89
656,00:02,1312,-88
656.051,00:03,1312,-76
656.108,00:04,1312,-89
656.502,00:02,1313,-88
656.549,00:03,1313,-76
656.609,00:04,1313,-89
657.002,00:02,1314,-88
657.052,00:03,1314,-76
657.107,00:04,1314,-89
657.501,00:02,1315,-88
657.551,00:03,1315,-76
657.606,00:04,1315,-89
658.003,00:02,1316,-88
658.051,00:03,1316,-76
658.108,00:04,1316,-89
658.501,00:02,1317,-88
658.551,00:03,1317,-76
658.607,00:04,1317,-89
658.999,00:02,1318,-88
659.051,00:03,1318,-76
659.108,00:04,1318,-89
659.5,00:02,1319,-88
659.552,00:03,1319,-75
659.608,00:04,1319,-89
660.002,00:02,1320,-88
660.052,00:03,1320,-75
660.108,00:04,1320,-89
660.5,00:02,1321,-88
660.55,00:03,1321,-75
660.606,00:04,1321,-89
661.001,00:02,1322,-89
661.049,00:03,1322,-75
661.107,00:04,1322,-90
661.501,00:02,1323,-89
661.551,00:03,1323,-75
661.607,00:04,1323,-90
662,00:02,1324,-89
662.051,00:03,1324,-75
662.105,00:04,1324,-90
662.501,00:02,1325,-89
662.552,00:03,1325,-75
662.608,00:04,1325,-90
663.001,00:02,1326,-89
663.052,00:03,1326,-75
663.107,00:04,1326,-90
663.501,00:02,1327,-89
663.549,00:03,1327,-75
663.607,00:04,1327,-90
664,00:02,1328,-89
664.05,00:03,1328,-75
664.108,00:04,1328,-90
664.5,00:02,1329,-89
664.551,00:03,1329,-75
664.607,00:04,1329,-90
665,00:02,1330,-89
665.05,00:03,1330,-75
665.109,00:04,1330,-90
665.5,00:02,1331,-89
665.551,00:03,1331,-75
665.609,00:04,1331,-90
666.002,00:02,1332,-89
666.052,00:03,1332,-75
666.109,00:04,1332,-90
666.501,00:02,1333,-89
666.55,00:03,1333,-75
666.607,00:04,1333,-90
667,00:02,1334,-90
667.051,00:03,1334,-76
667.108,00:04,1334,-90
667.502,00:02,1335,-90
667.551,00:03,1335,-76
667.606,00:04,1335,-90
668.003,00:02,1336,-90
668.049,00:03,1336,-76
668.107,00:04,1336,-90
668.502,00:02,1337,-90
668.552,00:03,1337,-76
668.607,00:04,1337,-90
669,00:02,1338,-90
669.049,00:03,1338,-77
669.106,00:04,1338,-90
669.501,00:02,1339,-90
669.55,00:03,1339,-77
669.606,00:04,1339,-90
670.001,00:02,1340,-90
670.052,00:03,1340,-77
670.107,00:04,1340,-89
670.5,00:02,1341,-90
670.552,00:03,1341,-77
670.609,00:04,1341,-89
671,00:02,1342,-90
671.051,00:03,1342,-78
671.109,00:04,1342,-89
671.501,00:02,1343,-90
671.55,00:03,1343,-78
671.609,00:04,1343,-89
672.001,00:02,1344,-90
672.051,00:03,1344,-78
672.106,00:04,1344,-89
672.499,00:02,1345,-90
672.552,00:03,1345,-78
672.608,00:04,1345,-89
673.003,00:02,1346,-90
673.05,00:03,1346,-78
673.108,00:04,1346,-89
673.501,00:02,1347,-90
673.551,00:03,1347,-78
673.607,00:04,1347,-89
674.001,00:02,1348,-89
674.051,00:03,1348,-78
674.107,00:04,1348,-89
674.5,00:02,1349,-89
674.55,00:03,1349,-78
674.606,00:04,1349,-89
675,00:02,1350,-89
675.05,00:03,1350,-78
675.107,00:04,1350,-89
675.5,00:02,1351,-89
675.551,00:03,1351,-78
675.607,00:04,1351,-89
676.002,00:02,1352,-89
676.05,00:03,1352,-78
676.107,00:04,1352,-89
676.501,00:02,1353,-89
676.551,00:03,1353,-78
676.607,00:04,1353,-89
677.002,00:02,1354,-89
677.052,00:03,1354,-78
677.108,00:04,1354,-88
677.501,00:02,1355,-89
677.55,00:03,1355,-78
677.607,00:04,1355,-88
677.999,00:02,1356,-89
678.051,00:03,1356,-78
678.107,00:04,1356,-88
678.503,00:02,1357,-89
678.551,00:03,1357,-78
678.607,00:04,1357,-88
679.001,00:02,1358,-89
679.052,00:03,1358,-78
679.108,00:04,1358,-88
679.5,00:02,1359,-89
679.55,00:03,1359,-78
679.608,00:04,1359,-88
680.001,00:02,1360,-88
680.051,00:03,1360,-78
680.106,00:04,1360,-88
680.5,00:02,1361,-88
680.552,00:03,1361,-78
680.608,00:04,1361,-88
681,00:02,1362,-88
681.05,00:03,1362,-78
681.106,00:04,1362,-88
681.499,00:02,1363,-88
681.55,00:03,1363,-78
681.607,00:04,1363,-88
682,00:02,1364,-88
682.049,00:03,1364,-78
682.106,00:04,1364,-88
682.501,00:02,1365,-88
682.551,00:03,1365,-78
682.606,00:04,1365,-88
683.001,00:02,1366,-88
683.049,00:03,1366,-78
683.107,00:04,1366,-88
683.499,00:02,1367,-88
683.552,00:03,1367,-78
683.607,00:04,1367,-87
684.001,00:02,1368,-88
684.051,00:03,1368,-78
684.107,00:04,1368,-87
684.5,00:02,1369,-88
684.55,00:03,1369,-78
684.607,00:04,1369,-87
685.001,00:02,1370,-92
685.049,00:03,1370,-83
685.108,00:04,1370,-91
685.502,00:02,1371,-91
685.55,00:03,1371,-83
685.609,00:04,1371,-91
685.999,00:02,1372,-91
686.052,00:03,1372,-83
686.107,00:04,1372,-91
686.502,00:02,1373,-91
686.55,00:03,1373,-83
686.608,00:04,1373,-91
687.002,00:02,1374,-91
687.052,00:03,1374,-83
687.107,00:04,1374,-91
687.502,00:02,1375,-91
687.552,00:03,1375,-83
687.608,00:04,1375,-91
688.002,00:02,1376,-91
688.051,00:03,1376,-83
688.108,00:04,1376,-91
688.501,00:02,1377,-91
688.55,00:03,1377,-83
688.607,00:04,1377,-91
689,00:02,1378,-91
689.05,00:03,1378,-79
689.107,00:04,1378,-87
689.501,00:02,1379,-87
689.55,00:03,1379,-79
689.608,00:04,1379,-87
690,00:02,1380,-87
690.05,00:03,1380,-79
690.107,00:04,1380,-87
690.503,00:02,1381,-87
690.549,00:03,1381,-79
690.609,00:04,1381,-86
691,00:02,1382,-86
691.051,00:03,1382,-80
691.106,00:04,1382,-86
691.499,00:02,1383,-86
691.552,00:03,1383,-80
691.606,00:04,1383,-86
692,00:02,1384,-86
692.051,00:03,1384,-80
692.108,00:04,1384,-86
692.5,00:02,1385,-86
692.552,00:03,1385,-80
692.608,00:04,1385,-86
693.001,00:02,1386,-86
693.05,00:03,1386,-80
693.109,00:04,1386,-86
693.502,00:02,1387,-86
693.551,00:03,1387,-80
693.606,00:04,1387,-86
694,00:02,1388,-86
694.051,00:03,1388,-80
694.108,00:04,1388,-86
694.499,00:02,1389,-86
694.551,00:03,1389,-80
694.607,00:04,1389,-86
695.001,00:02,1390,-86
695.049,00:03,1390,-80
695.108,00:04,1390,-86
695.501,00:02,1391,-86
695.551,00:03,1391,-80
695.607,00:04,1391,-86
696.002,00:02,1392,-85
696.05,00:03,1392,-81
696.106,00:04,1392,-86
696.502,00:02,1393,-85
696.549,00:03,1393,-81
696.608,00:04,1393,-86
697.001,00:02,1394,-85
697.049,00:03,1394,-81
697.109,00:04,1394,-86
697.501,00:02,1395,-85
697.551,00:03,1395,-81
697.607,00:04,1395,-86
698.001,00:02,1396,-85
698.051,00:03,1396,-81
698.107,00:04,1396,-86
698.502,00:02,1397,-85
698.551,00:03,1397,-81
698.606,00:04,1397,-85
699.003,00:02,1398,-85
699.052,00:03,1398,-81
699.108,00:04,1398,-85
699.5,00:02,1399,-85
699.551,00:03,1399,-81
699.606,00:04,1399,-85
699.999,00:02,1400,-85
700.05,00:03,1400,-81
700.108,00:04,1400,-85
700.502,00:02,1401,-85
700.551,00:03,1401,-81
700.607,00:04,1401,-85
701.001,00:02,1402,-84
701.05,00:03,1402,-82
701.108,00:04,1402,-85
701.499,00:02,1403,-84
701.55,00:03,1403,-82
701.608,00:04,1403,-85
702.001,00:02,1404,-84
702.051,00:03,1404,-82
702.108,00:04,1404,-85
702.502,00:02,1405,-84
702.551,00:03,1405,-82
702.608,00:04,1405,-85
702.999,00:02,1406,-84
703.049,00:03,1406,-82
703.109,00:04,1406,-85
703.502,00:02,1407,-84
703.55,00:03,1407,-82
703.608,00:04,1407,-85
704,00:02,1408,-84
704.051,00:03,1408,-82
704.107,00:04,1408,-85
704.501,00:02,1409,-84
704.55,00:03,1409,-82
704.606,00:04,1409,-85
705,00:02,1410,-84
705.05,00:03,1410,-82
705.108,00:04,1410,-85
705.5,00:02,1411,-84
705.551,00:03,1411,-83
705.609,00:04,1411,-85
706,00:02,1412,-83
706.051,00:03,1412,-83
706.107,00:04,1412,-85
706.501,00:02,1413,-83
706.551,00:03,1413,-83
706.608,00:04,1413,-85
707,00:02,1414,-83
707.05,00:03,1414,-83
707.107,00:04,1414,-85
707.501,00:02,1415,-83
707.552,00:03,1415,-83
707.606,00:04,1415,-85
708.001,00:02,1416,-83
708.05,00:03,1416,-83
708.108,00:04,1416,-85
708.501,00:02,1417,-83
708.55,00:03,1417,-83
708.608,00:04,1417,-85
709.001,00:02,1418,-83
709.048,00:03,1418,-83
709.109,00:04,1418,-85
709.499,00:02,1419,-83
709.552,00:03,1419,-83
709.608,00:04,1419,-85
710.001,00:02,1420,-83
710.051,00:03,1420,-84
710.108,00:04,1420,-85
710.502,00:02,1421,-82
710.55,00:03,1421,-84
710.608,00:04,1421,-85
711.002,00:02,1422,-82
711.05,00:03,1422,-84
711.106,00:04,1422,-85
711.502,00:02,1423,-82
711.551,00:03,1423,-84
711.607,00:04,1423,-85
712.001,00:02,1424,-82
712.051,00:03,1424,-84
712.108,00:04,1424,-85
712.499,00:02,1425,-82
712.55,00:03,1425,-84
712.608,00:04,1425,-85
713.002,00:02,1426,-82
713.051,00:03,1426,-84
713.106,00:04,1426,-85
713.5,00:02,1427,-82
713.552,00:03,1427,-84
713.608,00:04,1427,-85
714.001,00:02,1428,-82
714.052,00:03,1428,-85
714.106,00:04,1428,-85
714.5,00:02,1429,-82
714.551,00:03,1429,-85
714.606,00:04,1429,-84
715.002,00:02,1430,-81
715.049,00:03,1430,-85
715.109,00:04,1430,-84
715.5,00:02,1431,-81
715.549,00:03,1431,-85
715.606,00:04,1431,-84
716,00:02,1432,-81
716.051,00:03,1432,-85
716.107,00:04,1432,-84
716.5,00:02,1433,-81
716.549,00:03,1433,-85
716.607,00:04,1433,-84
717,00:02,1434,-81
717.051,00:03,1434,-85
717.108,00:04,1434,-84
717.502,00:02,1435,-81
717.552,00:03,1435,-85
717.607,00:04,1435,-84
718.001,00:02,1436,-81
718.05,00:03,1436,-85
718.108,00:04,1436,-84
718.501,00:02,1437,-81
718.551,00:03,1437,-86
718.609,00:04,1437,-84
719.001,00:02,1438,-81
719.05,00:03,1438,-86
719.109,00:04,1438,-84
719.5,00:02,1439,-80
719.551,00:03,1439,-86
719.607,00:04,1439,-84
719.999,00:02,1440,-80
720.049,00:03,1440,-86
720.107,00:04,1440,-85
720.5,00:02,1441,-80
720.552,00:03,1441,-86
720.608,00:04,1441,-85
721.001,00:02,1442,-80
721.05,00:03,1442,-86
721.108,00:04,1442,-85
721.5,00:02,1443,-80
721.551,00:03,1443,-86
721.609,00:04,1443,-85
722.001,00:02,1444,-80
722.051,00:03,1444,-86
722.108,00:04,1444,-85
722.5,00:02,1445,-80
722.55,00:03,1445,-86
722.609,00:04,1445,-85
723.001,00:02,1446,-80
723.051,00:03,1446,-87
723.107,00:04,1446,-85
723.501,00:02,1447,-80
723.551,00:03,1447,-87
723.608,00:04,1447,-85
724,00:02,1448,-79
724.051,00:03,1448,-87
724.11,00:04,1448,-85
724.5,00:02,1449,-79
724.55,00:03,1449,-87
724.608,00:04,1449,-85
725,00:02,1450,-79
725.049,00:03,1450,-87
725.108,00:04,1450,-85
725.499,00:02,1451,-79
725.551,00:03,1451,-87
725.608,00:04,1451,-85
726,00:02,1452,-79
726.05,00:03,1452,-87
726.106,00:04,1452,-85
726.499,00:02,1453,-79
726.55,00:03,1453,-87
726.607,00:04,1453,-85
727.001,00:02,1454,-79
727.051,00:03,1454,-87
727.107,00:04,1454,-85
727.5,00:02,1455,-79
727.551,00:03,1455,-88
727.607,00:04,1455,-85
728.002,00:02,1456,-79
728.051,00:03,1456,-88
728.107,00:04,1456,-85
728.502,00:02,1457,-78
728.55,00:03,1457,-88
728.606,00:04,1457,-85
729.001,00:02,1458,-78
729.049,00:03,1458,-88
729.109,00:04,1458,-85
729.5,00:02,1459,-78
729.55,00:03,1459,-88
729.607,00:04,1459,-85
730.002,00:02,1460,-78
730.05,00:03,1460,-88
730.108,00:04,1460,-85
730.501,00:02,1461,-78
730.549,00:03,1461,-88
730.607,00:04,1461,-85
731,00:02,1462,-78
731.051,00:03,1462,-88
731.106,00:04,1462,-85
731.5,00:02,1463,-78
731.551,00:03,1463,-88
731.607,00:04,1463,-85
732.001,00:02,1464,-78
732.052,00:03,1464,-88
732.108,00:04,1464,-85
732.501,00:02,1465,-77
732.548,00:03,1465,-89
732.608,00:04,1465,-85
733,00:02,1466,-77
733.05,00:03,1466,-89
733.106,00:04,1466,-85
733.5,00:02,1467,-77
733.551,00:03,1467,-89
733.609,00:04,1467,-85
734.002,00:02,1468,-77
